1.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2047.0 , 3.2 , 6.5 , 5.2 , 0.0 , 0.0 , 24.0
3.0 , 6.0 , 2047.0 , 2.7 , 175.1 , 99.1 , 0.0 , 0.5 , 54.1
4.0 , 6.0 , 2047.0 , 19.6 , 374.3 , 174.0 , 41.0 , 106.2 , 389.1
5.0 , 6.0 , 2047.0 , 12.5 , 206.5 , 116.0 , 9.4 , 28.6 , 256.7
6.0 , 6.0 , 2047.0 , 0.3 , 40.7 , 44.9 , 4.8 , 3.5 , 51.3
7.0 , 6.0 , 2047.0 , 9.7 , 36.1 , 29.4 , 0.4 , 0.3 , 80.7
8.0 , 6.0 , 2047.0 , 1.7 , 328.0 , 252.8 , 3.1 , 3.7 , 28.7
9.0 , 6.0 , 2047.0 , 0.0 , 325.3 , 172.7 , 0.2 , 8.9 , 14.1
10.0 , 6.0 , 2047.0 , 5.9 , 235.1 , 129.1 , 20.9 , 10.1 , 6.5
11.0 , 6.0 , 2047.0 , 0.6 , 292.6 , 267.9 , 3.1 , 1.0 , 3.0
12.0 , 6.0 , 2047.0 , 0.3 , 196.6 , 209.3 , 2.3 , 12.5 , 15.3
13.0 , 6.0 , 2047.0 , 0.1 , 77.9 , 54.6 , 0.6 , 2.6 , 14.3
14.0 , 6.0 , 2047.0 , 0.0 , 15.6 , 11.7 , 1.1 , 4.2 , 2.2
15.0 , 6.0 , 2047.0 , 0.0 , 22.7 , 4.5 , 4.2 , 0.9 , 0.0
16.0 , 6.0 , 2047.0 , 0.0 , 28.2 , 0.0 , 1.7 , 0.1 , 0.0
17.0 , 6.0 , 2047.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2047.0 , 0.0 , 59.0 , 5.8 , 0.0 , 0.0 , 5.0
20.0 , 6.0 , 2047.0 , 0.0 , 53.5 , 32.1 , 1.2 , 0.2 , 6.6
21.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2047.0 , 1.7 , 66.7 , 91.0 , 0.0 , 0.0 , 5.1
24.0 , 6.0 , 2047.0 , 8.3 , 154.5 , 123.8 , 20.7 , 4.4 , 57.5
25.0 , 6.0 , 2047.0 , 5.8 , 83.7 , 62.5 , 23.5 , 8.4 , 66.2
26.0 , 6.0 , 2047.0 , 1.6 , 26.3 , 45.9 , 16.1 , 10.0 , 50.1
27.0 , 6.0 , 2047.0 , 1.1 , 2.2 , 6.3 , 4.9 , 6.8 , 36.6
28.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
29.0 , 6.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2047.0 , 0.2 , 26.6 , 4.0 , 0.1 , 0.1 , 14.0
1.0 , 7.0 , 2047.0 , 44.8 , 527.6 , 265.4 , 9.9 , 13.1 , 424.5
2.0 , 7.0 , 2047.0 , 59.3 , 420.0 , 328.4 , 149.0 , 49.9 , 627.6
3.0 , 7.0 , 2047.0 , 28.6 , 215.3 , 148.3 , 23.6 , 9.5 , 224.3
4.0 , 7.0 , 2047.0 , 0.3 , 122.6 , 93.8 , 0.2 , 0.2 , 47.3
5.0 , 7.0 , 2047.0 , 0.0 , 54.3 , 26.8 , 0.4 , 0.3 , 14.3
6.0 , 7.0 , 2047.0 , 0.6 , 75.4 , 21.8 , 0.5 , 0.4 , 56.6
7.0 , 7.0 , 2047.0 , 4.9 , 165.7 , 96.9 , 32.1 , 11.4 , 263.0
8.0 , 7.0 , 2047.0 , 6.0 , 71.2 , 47.5 , 5.9 , 1.1 , 117.7
9.0 , 7.0 , 2047.0 , 6.6 , 10.9 , 12.6 , 54.6 , 45.6 , 271.0
10.0 , 7.0 , 2047.0 , 0.9 , 180.7 , 123.9 , 21.3 , 6.5 , 181.5
11.0 , 7.0 , 2047.0 , 1.0 , 31.6 , 47.3 , 15.4 , 1.9 , 54.9
12.0 , 7.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 3.6 , 0.7 , 9.2
13.0 , 7.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2047.0 , 0.0 , 21.5 , 0.0 , 0.0 , 0.0 , 1.1
16.0 , 7.0 , 2047.0 , 0.0 , 13.0 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.9
18.0 , 7.0 , 2047.0 , 0.1 , 109.8 , 10.2 , 4.0 , 1.8 , 123.0
19.0 , 7.0 , 2047.0 , 0.2 , 134.7 , 55.8 , 8.0 , 5.9 , 139.1
20.0 , 7.0 , 2047.0 , 0.0 , 0.6 , 23.3 , 0.5 , 0.0 , 0.8
21.0 , 7.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2047.0 , 3.3 , 187.8 , 45.9 , 1.3 , 0.9 , 100.9
23.0 , 7.0 , 2047.0 , 68.4 , 520.7 , 229.0 , 5.2 , 7.1 , 539.9
24.0 , 7.0 , 2047.0 , 208.0 , 776.4 , 474.7 , 48.5 , 59.4 , 977.1
25.0 , 7.0 , 2047.0 , 41.6 , 364.4 , 296.0 , 7.7 , 11.3 , 300.2
26.0 , 7.0 , 2047.0 , 2.0 , 111.7 , 80.0 , 0.7 , 0.7 , 25.1
27.0 , 7.0 , 2047.0 , 0.2 , 25.8 , 57.2 , 3.5 , 3.2 , 35.7
28.0 , 7.0 , 2047.0 , 0.2 , 126.3 , 34.2 , 13.9 , 6.8 , 116.3
29.0 , 7.0 , 2047.0 , 0.0 , 53.6 , 0.5 , 11.2 , 5.7 , 52.5
30.0 , 7.0 , 2047.0 , 0.0 , 46.6 , 0.6 , 1.1 , 0.7 , 16.4
31.0 , 7.0 , 2047.0 , 8.3 , 282.8 , 97.5 , 0.9 , 0.4 , 79.7
1.0 , 8.0 , 2047.0 , 42.6 , 319.8 , 200.4 , 11.2 , 2.8 , 282.6
2.0 , 8.0 , 2047.0 , 4.3 , 199.2 , 125.8 , 5.3 , 1.8 , 126.9
3.0 , 8.0 , 2047.0 , 0.9 , 106.2 , 50.8 , 11.5 , 14.6 , 109.8
4.0 , 8.0 , 2047.0 , 0.0 , 63.8 , 2.3 , 7.9 , 3.0 , 50.7
5.0 , 8.0 , 2047.0 , 0.9 , 17.2 , 0.0 , 5.9 , 0.6 , 53.6
6.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 18.4 , 3.2 , 0.1 , 9.9
7.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 4.4
10.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
11.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2047.0 , 0.2 , 52.3 , 36.5 , 0.8 , 3.0 , 41.9
14.0 , 8.0 , 2047.0 , 16.6 , 243.8 , 188.4 , 125.5 , 85.9 , 466.6
15.0 , 8.0 , 2047.0 , 5.0 , 1.1 , 31.5 , 23.6 , 48.7 , 141.5
16.0 , 8.0 , 2047.0 , 0.1 , 0.1 , 31.9 , 0.0 , 0.0 , 8.1
17.0 , 8.0 , 2047.0 , 0.3 , 0.0 , 0.0 , 52.7 , 31.6 , 35.1
18.0 , 8.0 , 2047.0 , 0.0 , 38.8 , 0.0 , 7.1 , 1.9 , 11.5
19.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 3.7
20.0 , 8.0 , 2047.0 , 0.8 , 91.2 , 77.4 , 1.9 , 0.4 , 62.0
21.0 , 8.0 , 2047.0 , 2.2 , 183.6 , 85.3 , 5.8 , 2.4 , 119.6
22.0 , 8.0 , 2047.0 , 0.0 , 74.1 , 27.4 , 15.9 , 9.9 , 61.4
23.0 , 8.0 , 2047.0 , 0.4 , 12.3 , 0.0 , 0.6 , 2.6 , 8.7
24.0 , 8.0 , 2047.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.3 , 0.2
25.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2047.0 , 16.2 , 116.7 , 48.0 , 5.5 , 3.0 , 36.6
27.0 , 8.0 , 2047.0 , 276.1 , 295.7 , 228.9 , 29.0 , 35.7 , 509.8
28.0 , 8.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 2.8 , 13.5 , 1.9
29.0 , 8.0 , 2047.0 , 6.4 , 0.0 , 0.0 , 9.6 , 8.8 , 82.9
30.0 , 8.0 , 2047.0 , 0.0 , 2.3 , 0.0 , 12.0 , 7.8 , 22.6
31.0 , 8.0 , 2047.0 , 0.0 , 14.5 , 9.7 , 2.2 , 0.9 , 14.1
1.0 , 9.0 , 2047.0 , 0.4 , 0.0 , 0.1 , 3.1 , 5.7 , 63.3
2.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.5 , 8.1
3.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.8 , 0.0
4.0 , 9.0 , 2047.0 , 0.1 , 1.5 , 0.0 , 0.6 , 3.5 , 2.2
5.0 , 9.0 , 2047.0 , 6.1 , 135.5 , 33.7 , 7.6 , 6.9 , 87.5
6.0 , 9.0 , 2047.0 , 3.2 , 161.5 , 76.9 , 0.3 , 0.0 , 111.3
7.0 , 9.0 , 2047.0 , 28.4 , 266.6 , 55.7 , 48.0 , 42.8 , 545.9
8.0 , 9.0 , 2047.0 , 7.4 , 412.2 , 192.0 , 20.4 , 45.1 , 273.5
9.0 , 9.0 , 2047.0 , 2.1 , 287.5 , 141.7 , 9.4 , 1.2 , 89.5
10.0 , 9.0 , 2047.0 , 8.2 , 174.1 , 127.0 , 21.6 , 2.0 , 65.0
11.0 , 9.0 , 2047.0 , 0.2 , 133.4 , 48.4 , 8.3 , 9.8 , 107.2
12.0 , 9.0 , 2047.0 , 0.1 , 65.9 , 9.3 , 14.6 , 42.9 , 64.8
13.0 , 9.0 , 2047.0 , 0.1 , 1.8 , 0.2 , 0.1 , 3.9 , 4.0
14.0 , 9.0 , 2047.0 , 0.3 , 0.0 , 0.0 , 0.2 , 0.4 , 0.9
15.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2047.0 , 0.9 , 148.4 , 34.2 , 0.0 , 0.0 , 28.5
20.0 , 9.0 , 2047.0 , 116.2 , 499.2 , 215.9 , 7.4 , 14.7 , 782.4
21.0 , 9.0 , 2047.0 , 19.0 , 199.1 , 146.4 , 15.1 , 4.0 , 370.5
22.0 , 9.0 , 2047.0 , 4.9 , 0.0 , 0.0 , 65.4 , 32.2 , 239.0
23.0 , 9.0 , 2047.0 , 62.1 , 9.1 , 12.3 , 1456.8 , 773.5 , 2496.7
24.0 , 9.0 , 2047.0 , 190.0 , 0.6 , 1.3 , 4017.2 , 9400.6 , 6238.9
25.0 , 9.0 , 2047.0 , 0.4 , 0.0 , 0.0 , 171.9 , 1313.5 , 321.0
26.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
27.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2047.0 , 0.0 , 2.5 , 0.8 , 0.0 , 0.8 , 0.1
30.0 , 9.0 , 2047.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
2.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.4
3.0 , 10.0 , 2047.0 , 0.0 , 12.9 , 0.0 , 0.0 , 0.0 , 2.1
4.0 , 10.0 , 2047.0 , 15.8 , 115.3 , 38.6 , 1.3 , 48.1 , 218.8
5.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.1 , 0.0
7.0 , 10.0 , 2047.0 , 2.4 , 0.6 , 0.0 , 128.6 , 560.7 , 88.9
8.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 4.0 , 128.2 , 3.4
9.0 , 10.0 , 2047.0 , 0.5 , 0.0 , 0.0 , 3.6 , 9.8 , 80.2
10.0 , 10.0 , 2047.0 , 2142.0 , 0.2 , 1.3 , 2.3 , 7.3 , 379.9
11.0 , 10.0 , 2047.0 , 4.0 , 0.1 , 0.6 , 0.7 , 0.6 , 12.4
12.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 1.3 , 2.4 , 1.6
13.0 , 10.0 , 2047.0 , 0.3 , 11.9 , 2.7 , 0.0 , 0.0 , 0.6
14.0 , 10.0 , 2047.0 , 105.6 , 224.3 , 209.3 , 314.2 , 487.2 , 705.5
15.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.0
17.0 , 10.0 , 2047.0 , 10.6 , 73.2 , 4.2 , 91.9 , 47.9 , 298.6
18.0 , 10.0 , 2047.0 , 74.9 , 94.1 , 86.9 , 416.2 , 613.2 , 1767.9
19.0 , 10.0 , 2047.0 , 24.2 , 22.4 , 4.1 , 98.9 , 73.7 , 397.1
20.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
22.0 , 10.0 , 2047.0 , 13.8 , 0.0 , 0.0 , 476.0 , 213.1 , 524.9
23.0 , 10.0 , 2047.0 , 0.0 , 73.3 , 1.0 , 265.0 , 1186.9 , 354.5
24.0 , 10.0 , 2047.0 , 841.2 , 820.4 , 275.6 , 1698.8 , 7078.9 , 5704.6
25.0 , 10.0 , 2047.0 , 380.2 , 26.4 , 117.9 , 1001.6 , 1488.6 , 2725.8
26.0 , 10.0 , 2047.0 , 0.0 , 20.8 , 4.3 , 56.1 , 92.2 , 87.3
27.0 , 10.0 , 2047.0 , 69.8 , 5.2 , 0.9 , 45.8 , 250.3 , 188.4
28.0 , 10.0 , 2047.0 , 62.1 , 59.0 , 128.9 , 39.6 , 209.1 , 170.2
29.0 , 10.0 , 2047.0 , 0.0 , 13.3 , 0.1 , 0.0 , 0.0 , 5.9
30.0 , 10.0 , 2047.0 , 0.0 , 25.9 , 2.5 , 0.0 , 124.0 , 0.0
31.0 , 10.0 , 2047.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2047.0 , 175.9 , 0.0 , 0.0 , 45.3 , 16.7 , 49.9
2.0 , 11.0 , 2047.0 , 0.0 , 193.7 , 87.6 , 71.1 , 40.5 , 43.8
3.0 , 11.0 , 2047.0 , 0.0 , 10.5 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2047.0 , 15.3 , 111.4 , 72.0 , 17.4 , 6.8 , 76.8
5.0 , 11.0 , 2047.0 , 9.8 , 85.0 , 80.9 , 69.5 , 36.2 , 160.8
6.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 36.6 , 33.6 , 17.1
7.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
9.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
10.0 , 11.0 , 2047.0 , 0.8 , 9.4 , 16.6 , 1.4 , 2.4 , 11.2
11.0 , 11.0 , 2047.0 , 1.4 , 7.5 , 0.0 , 0.0 , 1.2 , 43.4
12.0 , 11.0 , 2047.0 , 2.5 , 2.2 , 0.6 , 0.0 , 10.1 , 56.6
13.0 , 11.0 , 2047.0 , 0.0 , 6.6 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2047.0 , 0.0 , 9.6 , 5.8 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2047.0 , 0.6 , 6.6 , 2.8 , 0.1 , 0.0 , 0.5
16.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2047.0 , 0.0 , 5.7 , 0.0 , 0.0 , 2.2 , 0.0
18.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
19.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2047.0 , 0.0 , 28.3 , 50.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2047.0 , 13.8 , 0.4 , 0.0 , 0.0 , 0.0 , 31.1
27.0 , 11.0 , 2047.0 , 11.3 , 185.2 , 27.0 , 75.6 , 156.8 , 102.2
28.0 , 11.0 , 2047.0 , 0.0 , 0.0 , 7.2 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2047.0 , 0.0 , 8.4 , 3.8 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2047.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2047.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.1 , 0.1
8.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.5 , 0.0
18.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2047.0 , 0.5 , 621.6 , 2.7 , 1.0 , 0.0 , 18.1
22.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2048.0 , 300.3 , 175.0 , 159.4 , 215.9 , 1493.5 , 846.3
2.0 , 1.0 , 2048.0 , 244.3 , 64.4 , 5.2 , 734.6 , 933.7 , 1092.2
3.0 , 1.0 , 2048.0 , 163.8 , 89.2 , 20.9 , 322.1 , 947.2 , 791.5
4.0 , 1.0 , 2048.0 , 314.9 , 108.1 , 84.1 , 77.3 , 270.0 , 618.3
5.0 , 1.0 , 2048.0 , 223.5 , 476.8 , 503.0 , 291.1 , 518.6 , 462.3
6.0 , 1.0 , 2048.0 , 18.5 , 17.5 , 0.0 , 4.1 , 44.5 , 12.7
7.0 , 1.0 , 2048.0 , 0.0 , 45.3 , 26.9 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2048.0 , 180.2 , 0.0 , 0.0 , 297.1 , 732.2 , 37.0
10.0 , 1.0 , 2048.0 , 93.5 , 161.4 , 143.0 , 76.6 , 16.1 , 76.2
11.0 , 1.0 , 2048.0 , 0.1 , 5.0 , 6.7 , 3.6 , 0.6 , 0.2
12.0 , 1.0 , 2048.0 , 0.0 , 0.7 , 0.0 , 30.6 , 7.8 , 3.2
13.0 , 1.0 , 2048.0 , 0.8 , 0.0 , 0.0 , 0.0 , 1.9 , 0.8
14.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.9
15.0 , 1.0 , 2048.0 , 103.9 , 0.2 , 0.0 , 268.8 , 1108.9 , 41.0
16.0 , 1.0 , 2048.0 , 0.1 , 7.6 , 2.2 , 0.0 , 279.9 , 0.0
17.0 , 1.0 , 2048.0 , 3.8 , 33.0 , 51.4 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 6.4 , 0.6 , 0.1
20.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 13.7 , 1186.6 , 2.7
21.0 , 1.0 , 2048.0 , 0.4 , 0.0 , 0.0 , 13.5 , 495.0 , 0.0
22.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 1102.0 , 3341.0 , 137.0
23.0 , 1.0 , 2048.0 , 682.8 , 0.7 , 0.0 , 1272.5 , 3096.7 , 267.1
24.0 , 1.0 , 2048.0 , 0.0 , 1.8 , 4.2 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
1.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2048.0 , 0.0 , 2.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2048.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2048.0 , 69.7 , 138.3 , 26.2 , 41.2 , 28.2 , 256.6
15.0 , 2.0 , 2048.0 , 122.4 , 0.0 , 0.0 , 28.1 , 100.6 , 95.1
16.0 , 2.0 , 2048.0 , 117.3 , 0.0 , 0.0 , 89.0 , 686.5 , 559.6
17.0 , 2.0 , 2048.0 , 0.0 , 0.5 , 0.0 , 24.3 , 350.4 , 66.5
18.0 , 2.0 , 2048.0 , 1.3 , 47.1 , 7.8 , 41.9 , 70.9 , 228.4
