6.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2097.0 , 281.7 , 0.0 , 0.0 , 370.9 , 1287.9 , 53.5
9.0 , 3.0 , 2097.0 , 149.7 , 145.5 , 124.3 , 40.5 , 192.4 , 27.7
10.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
11.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 186.4 , 1367.2 , 0.0
12.0 , 3.0 , 2097.0 , 102.9 , 26.3 , 31.2 , 57.4 , 14.2 , 2.5
13.0 , 3.0 , 2097.0 , 0.0 , 10.4 , 4.2 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2097.0 , 2.6 , 11.5 , 3.4 , 3.7 , 3.5 , 0.1
15.0 , 3.0 , 2097.0 , 10.1 , 35.6 , 19.3 , 15.9 , 10.8 , 11.9
16.0 , 3.0 , 2097.0 , 11.0 , 28.0 , 14.7 , 13.6 , 12.8 , 17.7
17.0 , 3.0 , 2097.0 , 43.9 , 99.2 , 65.9 , 119.3 , 557.2 , 226.8
18.0 , 3.0 , 2097.0 , 22.7 , 121.0 , 141.6 , 241.1 , 1019.7 , 571.1
19.0 , 3.0 , 2097.0 , 2.0 , 5.8 , 3.2 , 2.0 , 6.5 , 7.4
20.0 , 3.0 , 2097.0 , 37.3 , 5.6 , 0.2 , 0.0 , 0.0 , 86.4
21.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2097.0 , 2.3 , 103.3 , 7.0 , 152.5 , 172.6 , 368.7
27.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 19.6 , 21.4 , 2.3
28.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2097.0 , 0.0 , 2.3 , 3.6 , 3.6 , 2.3 , 13.0
3.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 4.7 , 3.3 , 10.7
4.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.6 , 0.0
6.0 , 4.0 , 2097.0 , 0.8 , 2.0 , 1.1 , 3.2 , 5.0 , 1.9
7.0 , 4.0 , 2097.0 , 94.1 , 407.4 , 343.6 , 140.1 , 237.0 , 506.4
8.0 , 4.0 , 2097.0 , 65.1 , 80.2 , 79.4 , 100.6 , 164.1 , 407.3
9.0 , 4.0 , 2097.0 , 2.0 , 0.0 , 0.0 , 0.4 , 6.0 , 44.9
10.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2097.0 , 93.1 , 169.6 , 103.3 , 331.0 , 703.2 , 678.6
12.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2097.0 , 2.4 , 13.2 , 16.1 , 2.0 , 2.2 , 16.4
18.0 , 4.0 , 2097.0 , 9.8 , 31.8 , 17.2 , 131.5 , 75.1 , 280.3
19.0 , 4.0 , 2097.0 , 2.2 , 12.4 , 16.2 , 69.3 , 67.6 , 144.8
20.0 , 4.0 , 2097.0 , 2.4 , 44.2 , 23.7 , 13.1 , 28.4 , 44.5
21.0 , 4.0 , 2097.0 , 23.5 , 269.9 , 182.4 , 63.6 , 19.3 , 194.9
22.0 , 4.0 , 2097.0 , 0.8 , 315.4 , 245.5 , 0.0 , 0.0 , 25.6
23.0 , 4.0 , 2097.0 , 5.6 , 309.4 , 282.8 , 6.1 , 0.2 , 95.9
24.0 , 4.0 , 2097.0 , 1.2 , 265.4 , 128.2 , 39.6 , 69.4 , 92.7
25.0 , 4.0 , 2097.0 , 67.1 , 131.0 , 105.1 , 130.5 , 189.0 , 390.8
26.0 , 4.0 , 2097.0 , 0.0 , 38.2 , 7.4 , 0.0 , 0.5 , 0.9
27.0 , 4.0 , 2097.0 , 12.1 , 211.8 , 139.9 , 23.2 , 18.0 , 140.8
28.0 , 4.0 , 2097.0 , 8.5 , 135.7 , 63.1 , 47.1 , 14.4 , 225.6
29.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2097.0 , 0.0 , 7.6 , 9.7 , 0.1 , 0.2 , 8.8
2.0 , 5.0 , 2097.0 , 0.0 , 25.0 , 50.9 , 0.7 , 0.1 , 24.7
3.0 , 5.0 , 2097.0 , 2.0 , 50.3 , 71.8 , 3.2 , 5.2 , 105.5
4.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 32.6 , 91.0 , 32.9
5.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
13.0 , 5.0 , 2097.0 , 0.4 , 39.3 , 32.1 , 4.2 , 0.6 , 16.4
14.0 , 5.0 , 2097.0 , 0.0 , 161.8 , 49.6 , 2.7 , 1.0 , 64.7
15.0 , 5.0 , 2097.0 , 1.9 , 46.8 , 25.6 , 15.5 , 8.1 , 150.2
16.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2097.0 , 0.0 , 143.2 , 53.7 , 0.0 , 0.0 , 0.5
20.0 , 5.0 , 2097.0 , 0.2 , 203.2 , 122.5 , 2.4 , 0.3 , 83.9
21.0 , 5.0 , 2097.0 , 3.5 , 303.8 , 167.9 , 1.4 , 0.2 , 29.1
22.0 , 5.0 , 2097.0 , 190.5 , 599.1 , 394.4 , 226.9 , 375.1 , 1133.7
23.0 , 5.0 , 2097.0 , 103.2 , 2.5 , 0.9 , 63.3 , 115.6 , 534.4
24.0 , 5.0 , 2097.0 , 0.6 , 0.0 , 0.0 , 15.1 , 5.7 , 59.9
25.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2097.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0 , 28.7
27.0 , 5.0 , 2097.0 , 0.8 , 92.4 , 17.5 , 1.3 , 1.3 , 93.4
28.0 , 5.0 , 2097.0 , 0.2 , 5.9 , 20.7 , 1.7 , 0.6 , 34.1
29.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2097.0 , 0.2 , 47.3 , 48.5 , 2.6 , 3.5 , 37.7
31.0 , 5.0 , 2097.0 , 2.4 , 169.8 , 97.1 , 7.6 , 0.8 , 48.7
1.0 , 6.0 , 2097.0 , 1.7 , 80.6 , 73.8 , 2.1 , 0.2 , 38.5
2.0 , 6.0 , 2097.0 , 2.4 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2097.0 , 5.9 , 308.3 , 179.5 , 24.1 , 12.8 , 40.1
6.0 , 6.0 , 2097.0 , 9.8 , 434.4 , 433.3 , 17.7 , 12.0 , 95.0
7.0 , 6.0 , 2097.0 , 39.3 , 498.7 , 513.6 , 42.2 , 44.4 , 153.0
8.0 , 6.0 , 2097.0 , 15.7 , 207.5 , 223.1 , 31.9 , 36.8 , 117.1
9.0 , 6.0 , 2097.0 , 9.2 , 107.6 , 69.7 , 7.6 , 4.3 , 23.8
10.0 , 6.0 , 2097.0 , 7.9 , 116.6 , 55.0 , 14.9 , 5.2 , 17.7
11.0 , 6.0 , 2097.0 , 5.4 , 45.4 , 24.8 , 20.5 , 8.8 , 10.3
12.0 , 6.0 , 2097.0 , 3.5 , 14.1 , 10.5 , 8.2 , 9.4 , 5.4
13.0 , 6.0 , 2097.0 , 1.4 , 15.2 , 6.3 , 2.7 , 2.0 , 3.6
14.0 , 6.0 , 2097.0 , 0.4 , 0.6 , 0.5 , 4.5 , 0.6 , 1.9
15.0 , 6.0 , 2097.0 , 0.0 , 2.3 , 2.9 , 1.4 , 2.5 , 3.0
16.0 , 6.0 , 2097.0 , 0.0 , 52.5 , 31.3 , 1.0 , 0.3 , 11.2
17.0 , 6.0 , 2097.0 , 0.0 , 58.9 , 50.2 , 1.8 , 0.4 , 18.0
18.0 , 6.0 , 2097.0 , 1.7 , 268.7 , 168.7 , 11.7 , 1.2 , 168.9
19.0 , 6.0 , 2097.0 , 0.2 , 269.0 , 184.1 , 5.2 , 0.6 , 116.4
20.0 , 6.0 , 2097.0 , 0.0 , 79.1 , 77.1 , 12.2 , 7.6 , 41.7
21.0 , 6.0 , 2097.0 , 0.0 , 24.8 , 30.1 , 9.1 , 3.2 , 18.6
22.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.1 , 0.5 , 0.3 , 3.9
23.0 , 6.0 , 2097.0 , 0.0 , 6.1 , 15.7 , 0.2 , 1.1 , 0.2
24.0 , 6.0 , 2097.0 , 0.0 , 14.2 , 20.5 , 0.0 , 0.0 , 1.0
25.0 , 6.0 , 2097.0 , 0.0 , 72.7 , 22.4 , 0.0 , 1.0 , 3.5
26.0 , 6.0 , 2097.0 , 0.0 , 53.4 , 28.0 , 1.4 , 0.4 , 4.4
27.0 , 6.0 , 2097.0 , 0.0 , 8.2 , 31.8 , 1.2 , 0.1 , 4.9
28.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.5 , 1.2 , 6.9
29.0 , 6.0 , 2097.0 , 0.0 , 49.2 , 30.0 , 3.5 , 4.9 , 40.6
30.0 , 6.0 , 2097.0 , 0.1 , 63.8 , 51.6 , 3.2 , 11.1 , 51.8
1.0 , 7.0 , 2097.0 , 3.0 , 101.5 , 74.0 , 7.0 , 3.0 , 115.4
2.0 , 7.0 , 2097.0 , 0.3 , 102.9 , 42.2 , 0.6 , 1.0 , 44.9
3.0 , 7.0 , 2097.0 , 4.1 , 130.2 , 72.0 , 0.0 , 0.0 , 79.8
4.0 , 7.0 , 2097.0 , 0.3 , 111.7 , 73.4 , 0.2 , 0.0 , 29.3
5.0 , 7.0 , 2097.0 , 0.2 , 94.6 , 79.6 , 0.0 , 0.3 , 35.6
6.0 , 7.0 , 2097.0 , 4.1 , 176.8 , 105.3 , 2.7 , 10.6 , 170.6
7.0 , 7.0 , 2097.0 , 5.0 , 265.4 , 169.6 , 3.2 , 1.2 , 145.2
8.0 , 7.0 , 2097.0 , 7.2 , 22.1 , 77.4 , 2.2 , 3.2 , 66.3
9.0 , 7.0 , 2097.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0 , 23.3
10.0 , 7.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0 , 7.2
11.0 , 7.0 , 2097.0 , 4.7 , 0.0 , 0.5 , 0.0 , 1.6 , 58.8
12.0 , 7.0 , 2097.0 , 11.8 , 374.5 , 170.7 , 12.9 , 6.1 , 145.0
13.0 , 7.0 , 2097.0 , 52.1 , 483.0 , 341.2 , 14.1 , 7.4 , 243.4
14.0 , 7.0 , 2097.0 , 15.9 , 398.8 , 288.3 , 9.0 , 1.5 , 113.6
15.0 , 7.0 , 2097.0 , 8.8 , 310.7 , 238.6 , 9.5 , 1.9 , 64.6
16.0 , 7.0 , 2097.0 , 5.9 , 326.4 , 208.6 , 11.8 , 2.0 , 74.9
17.0 , 7.0 , 2097.0 , 0.1 , 202.9 , 119.4 , 4.1 , 0.8 , 42.3
18.0 , 7.0 , 2097.0 , 2.7 , 212.7 , 146.3 , 11.0 , 8.0 , 178.1
19.0 , 7.0 , 2097.0 , 9.0 , 5.7 , 58.0 , 6.3 , 5.8 , 166.9
20.0 , 7.0 , 2097.0 , 0.4 , 282.4 , 176.9 , 8.6 , 2.2 , 119.6
21.0 , 7.0 , 2097.0 , 0.0 , 116.3 , 149.7 , 9.3 , 0.7 , 69.5
22.0 , 7.0 , 2097.0 , 0.0 , 59.9 , 91.6 , 3.8 , 0.1 , 24.3
23.0 , 7.0 , 2097.0 , 0.1 , 112.3 , 148.3 , 3.3 , 0.2 , 22.1
24.0 , 7.0 , 2097.0 , 0.0 , 60.5 , 83.1 , 4.4 , 0.3 , 23.2
25.0 , 7.0 , 2097.0 , 0.0 , 40.6 , 51.4 , 8.4 , 0.5 , 14.6
26.0 , 7.0 , 2097.0 , 0.7 , 94.8 , 120.5 , 19.3 , 3.1 , 34.2
27.0 , 7.0 , 2097.0 , 0.0 , 109.4 , 154.5 , 9.0 , 0.7 , 45.1
28.0 , 7.0 , 2097.0 , 0.2 , 116.7 , 157.9 , 2.9 , 0.5 , 27.9
29.0 , 7.0 , 2097.0 , 0.0 , 47.4 , 57.7 , 6.6 , 0.5 , 40.9
30.0 , 7.0 , 2097.0 , 0.0 , 5.0 , 29.2 , 7.0 , 0.5 , 28.0
31.0 , 7.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2097.0 , 0.0 , 37.3 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2097.0 , 0.0 , 309.9 , 180.9 , 2.4 , 2.5 , 44.4
3.0 , 8.0 , 2097.0 , 0.0 , 164.2 , 95.7 , 1.9 , 0.1 , 58.5
4.0 , 8.0 , 2097.0 , 0.0 , 26.8 , 45.4 , 1.4 , 0.3 , 44.4
5.0 , 8.0 , 2097.0 , 0.0 , 68.9 , 71.1 , 4.8 , 0.6 , 46.1
6.0 , 8.0 , 2097.0 , 0.1 , 89.9 , 143.6 , 2.1 , 0.3 , 26.5
7.0 , 8.0 , 2097.0 , 0.0 , 0.1 , 14.2 , 0.1 , 0.0 , 0.1
8.0 , 8.0 , 2097.0 , 0.2 , 8.0 , 77.3 , 2.6 , 1.3 , 50.4
9.0 , 8.0 , 2097.0 , 1.7 , 18.6 , 77.6 , 2.1 , 0.3 , 28.4
10.0 , 8.0 , 2097.0 , 5.0 , 4.2 , 32.5 , 6.6 , 1.0 , 22.0
11.0 , 8.0 , 2097.0 , 0.2 , 8.7 , 4.3 , 16.8 , 11.9 , 23.7
12.0 , 8.0 , 2097.0 , 0.0 , 2.1 , 2.7 , 6.4 , 4.3 , 8.0
13.0 , 8.0 , 2097.0 , 0.0 , 0.4 , 0.4 , 3.2 , 3.0 , 4.3
14.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.1 , 1.1 , 1.4
15.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.2 , 2.5 , 0.0
16.0 , 8.0 , 2097.0 , 0.1 , 5.2 , 1.4 , 2.4 , 0.3 , 3.0
17.0 , 8.0 , 2097.0 , 0.1 , 0.0 , 0.4 , 2.4 , 0.6 , 1.3
18.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.5 , 0.0
19.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
20.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2097.0 , 0.0 , 21.2 , 23.8 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2097.0 , 5.5 , 67.0 , 88.9 , 0.0 , 0.0 , 30.0
24.0 , 8.0 , 2097.0 , 0.4 , 0.0 , 0.5 , 0.0 , 0.0 , 10.3
25.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2097.0 , 1.7 , 0.0 , 0.0 , 3.1 , 4.8 , 11.9
1.0 , 9.0 , 2097.0 , 1.9 , 0.0 , 0.0 , 1.3 , 0.0 , 2.7
2.0 , 9.0 , 2097.0 , 0.1 , 1.1 , 1.1 , 2.4 , 0.3 , 8.2
3.0 , 9.0 , 2097.0 , 0.0 , 52.7 , 33.6 , 8.6 , 0.8 , 44.1
4.0 , 9.0 , 2097.0 , 0.0 , 96.3 , 44.2 , 6.2 , 2.6 , 59.4
5.0 , 9.0 , 2097.0 , 0.0 , 0.1 , 9.7 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2097.0 , 0.8 , 55.9 , 36.6 , 5.8 , 0.8 , 37.6
7.0 , 9.0 , 2097.0 , 0.6 , 0.8 , 5.6 , 3.3 , 1.1 , 9.2
8.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 2.5 , 2.9 , 1.4
9.0 , 9.0 , 2097.0 , 0.0 , 3.9 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2097.0 , 0.1 , 111.5 , 30.7 , 2.8 , 0.9 , 22.8
11.0 , 9.0 , 2097.0 , 5.9 , 127.9 , 81.4 , 12.2 , 3.7 , 70.9
12.0 , 9.0 , 2097.0 , 8.6 , 94.2 , 73.5 , 23.9 , 4.0 , 100.1
13.0 , 9.0 , 2097.0 , 2.3 , 87.2 , 76.9 , 17.8 , 3.1 , 65.6
14.0 , 9.0 , 2097.0 , 5.8 , 82.5 , 97.9 , 12.9 , 0.9 , 69.8
15.0 , 9.0 , 2097.0 , 2.9 , 122.6 , 98.0 , 3.9 , 0.9 , 66.0
16.0 , 9.0 , 2097.0 , 0.0 , 53.0 , 30.9 , 3.6 , 2.8 , 87.5
17.0 , 9.0 , 2097.0 , 0.0 , 43.2 , 4.2 , 0.0 , 0.0 , 5.8
18.0 , 9.0 , 2097.0 , 0.0 , 1.7 , 3.9 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2097.0 , 0.5 , 0.0 , 0.0 , 68.6 , 41.9 , 3.1
22.0 , 9.0 , 2097.0 , 18.9 , 0.3 , 9.1 , 598.1 , 118.9 , 333.7
23.0 , 9.0 , 2097.0 , 3.9 , 0.5 , 1.4 , 173.7 , 98.6 , 121.3
24.0 , 9.0 , 2097.0 , 0.7 , 6.7 , 1.6 , 2.4 , 13.1 , 1.5
25.0 , 9.0 , 2097.0 , 0.6 , 0.4 , 0.1 , 2.5 , 1.7 , 7.8
26.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 9.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 4.2 , 1.7 , 17.9
29.0 , 9.0 , 2097.0 , 0.0 , 0.5 , 0.0 , 2.1 , 0.7 , 14.7
30.0 , 9.0 , 2097.0 , 0.0 , 6.0 , 0.6 , 4.2 , 1.0 , 11.9
1.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 10.6 , 3.7 , 26.5
2.0 , 10.0 , 2097.0 , 1.5 , 0.0 , 0.0 , 0.6 , 4.4 , 0.4
3.0 , 10.0 , 2097.0 , 2.5 , 0.2 , 0.0 , 1.1 , 0.1 , 0.0
4.0 , 10.0 , 2097.0 , 0.0 , 0.8 , 0.0 , 1.1 , 0.8 , 0.0
5.0 , 10.0 , 2097.0 , 0.0 , 1.8 , 0.0 , 3.5 , 3.3 , 11.0
6.0 , 10.0 , 2097.0 , 0.0 , 16.6 , 8.7 , 5.9 , 10.3 , 57.7
7.0 , 10.0 , 2097.0 , 0.0 , 17.5 , 0.0 , 8.6 , 8.3 , 18.1
8.0 , 10.0 , 2097.0 , 0.1 , 42.3 , 7.4 , 0.1 , 2.8 , 12.3
9.0 , 10.0 , 2097.0 , 0.0 , 6.3 , 2.5 , 0.9 , 0.0 , 4.3
10.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2097.0 , 1.9 , 29.0 , 13.4 , 8.2 , 2.0 , 4.6
13.0 , 10.0 , 2097.0 , 4.6 , 67.6 , 37.5 , 64.2 , 17.2 , 19.1
14.0 , 10.0 , 2097.0 , 70.1 , 399.7 , 159.1 , 393.1 , 825.6 , 492.4
15.0 , 10.0 , 2097.0 , 210.6 , 383.9 , 284.5 , 552.0 , 1569.7 , 1561.5
16.0 , 10.0 , 2097.0 , 33.4 , 0.1 , 5.3 , 0.0 , 192.5 , 129.0
17.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2097.0 , 0.0 , 79.3 , 7.0 , 5.9 , 14.9 , 55.0
19.0 , 10.0 , 2097.0 , 13.8 , 26.2 , 21.9 , 28.3 , 99.0 , 112.8
20.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2097.0 , 0.0 , 5.4 , 0.6 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2097.0 , 1.0 , 11.3 , 0.9 , 5.0 , 0.0 , 5.6
23.0 , 10.0 , 2097.0 , 4.1 , 2.6 , 12.6 , 1.0 , 0.0 , 6.6
24.0 , 10.0 , 2097.0 , 0.0 , 7.5 , 6.4 , 0.0 , 0.0 , 0.6
25.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.3 , 4.0 , 0.4 , 14.5
26.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
28.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0 , 1.0
30.0 , 10.0 , 2097.0 , 0.0 , 2.5 , 0.0 , 0.7 , 2.5 , 4.9
31.0 , 10.0 , 2097.0 , 0.0 , 14.6 , 2.0 , 3.1 , 3.2 , 9.2
1.0 , 11.0 , 2097.0 , 5.7 , 15.0 , 6.6 , 141.4 , 1028.0 , 220.3
2.0 , 11.0 , 2097.0 , 37.0 , 3.1 , 42.4 , 131.7 , 851.8 , 232.1
3.0 , 11.0 , 2097.0 , 44.2 , 14.2 , 6.3 , 7.8 , 100.9 , 99.1
4.0 , 11.0 , 2097.0 , 10.1 , 0.0 , 0.0 , 0.2 , 11.2 , 18.1
5.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2097.0 , 0.0 , 51.0 , 3.0 , 2.5 , 0.9 , 4.1
9.0 , 11.0 , 2097.0 , 18.3 , 55.9 , 59.7 , 59.8 , 117.0 , 176.1
10.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2097.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.7
16.0 , 11.0 , 2097.0 , 26.4 , 20.5 , 18.1 , 32.8 , 46.0 , 203.4
17.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2097.0 , 64.4 , 28.8 , 49.7 , 2.3 , 13.3 , 88.9
21.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.5 , 16.8 , 185.8 , 13.0
22.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
