26.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2049.0 , 59.6 , 90.1 , 33.4 , 70.0 , 110.4 , 295.4
5.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2049.0 , 8.5 , 152.2 , 37.7 , 1.7 , 1.0 , 147.5
7.0 , 2.0 , 2049.0 , 75.9 , 201.6 , 66.8 , 70.9 , 89.1 , 481.7
8.0 , 2.0 , 2049.0 , 22.4 , 19.9 , 29.7 , 23.8 , 12.5 , 146.2
9.0 , 2.0 , 2049.0 , 0.3 , 0.0 , 0.0 , 3.5 , 2.0 , 5.4
10.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2049.0 , 0.0 , 92.4 , 20.7 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2049.0 , 103.0 , 155.1 , 310.3 , 21.3 , 349.2 , 394.6
13.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
14.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2049.0 , 1.9 , 96.4 , 31.3 , 0.4 , 2277.1 , 38.8
17.0 , 2.0 , 2049.0 , 159.9 , 62.5 , 155.8 , 181.2 , 1086.2 , 572.4
18.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
27.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0
28.0 , 2.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2049.0 , 0.1 , 80.3 , 32.1 , 27.2 , 148.8 , 82.5
4.0 , 3.0 , 2049.0 , 2.4 , 80.3 , 80.5 , 42.6 , 51.6 , 186.4
5.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2049.0 , 4.1 , 107.9 , 25.9 , 0.2 , 0.0 , 10.0
7.0 , 3.0 , 2049.0 , 3.5 , 132.2 , 21.1 , 5.2 , 2.4 , 64.9
8.0 , 3.0 , 2049.0 , 0.0 , 56.8 , 36.6 , 4.3 , 9.5 , 9.4
9.0 , 3.0 , 2049.0 , 0.0 , 3.6 , 0.0 , 0.7 , 3.6 , 0.2
10.0 , 3.0 , 2049.0 , 0.0 , 106.3 , 50.6 , 0.7 , 0.5 , 14.2
11.0 , 3.0 , 2049.0 , 0.0 , 195.8 , 119.1 , 0.0 , 0.0 , 7.3
12.0 , 3.0 , 2049.0 , 0.6 , 1.9 , 49.8 , 6.9 , 0.1 , 16.9
13.0 , 3.0 , 2049.0 , 0.5 , 0.0 , 0.0 , 11.5 , 1.2 , 0.0
14.0 , 3.0 , 2049.0 , 3.4 , 5.8 , 1.5 , 29.3 , 14.9 , 15.8
15.0 , 3.0 , 2049.0 , 0.8 , 47.6 , 28.3 , 1.3 , 1.2 , 21.4
16.0 , 3.0 , 2049.0 , 0.0 , 91.1 , 39.0 , 2.7 , 1.3 , 13.1
17.0 , 3.0 , 2049.0 , 140.6 , 131.6 , 114.3 , 309.8 , 682.7 , 2212.5
18.0 , 3.0 , 2049.0 , 33.7 , 0.0 , 0.0 , 7.1 , 20.4 , 176.6
19.0 , 3.0 , 2049.0 , 50.2 , 5.4 , 4.1 , 26.9 , 62.8 , 504.1
20.0 , 3.0 , 2049.0 , 141.2 , 206.5 , 141.2 , 35.0 , 104.2 , 591.0
21.0 , 3.0 , 2049.0 , 74.9 , 60.0 , 21.5 , 135.1 , 214.8 , 607.9
22.0 , 3.0 , 2049.0 , 2.1 , 0.0 , 0.0 , 44.2 , 31.1 , 108.2
23.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2049.0 , 0.2 , 65.8 , 0.4 , 6.8 , 7.2 , 83.7
25.0 , 3.0 , 2049.0 , 5.2 , 50.3 , 0.9 , 36.1 , 22.1 , 233.4
26.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2049.0 , 0.0 , 6.1 , 0.4 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2049.0 , 0.0 , 6.2 , 0.0 , 0.2 , 0.0 , 0.4
31.0 , 3.0 , 2049.0 , 0.0 , 4.2 , 0.3 , 0.4 , 0.0 , 3.2
1.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2049.0 , 0.0 , 2.8 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2049.0 , 7.2 , 140.7 , 10.7 , 30.6 , 48.4 , 232.6
7.0 , 4.0 , 2049.0 , 56.2 , 5.9 , 1.7 , 74.8 , 192.9 , 439.0
8.0 , 4.0 , 2049.0 , 9.1 , 0.0 , 0.0 , 24.4 , 183.0 , 92.4
9.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2049.0 , 0.0 , 5.8 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
27.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.3 , 0.6 , 3.6
28.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.6 , 0.6
29.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.9 , 0.3
10.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2049.0 , 0.2 , 0.0 , 0.4 , 0.0 , 0.6 , 1.5
14.0 , 5.0 , 2049.0 , 3.4 , 0.0 , 0.0 , 0.0 , 0.0 , 39.1
15.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2049.0 , 0.2 , 14.9 , 11.9 , 0.5 , 0.2 , 20.5
17.0 , 5.0 , 2049.0 , 5.1 , 63.7 , 96.8 , 4.6 , 1.9 , 122.1
18.0 , 5.0 , 2049.0 , 8.9 , 74.2 , 46.9 , 13.5 , 6.7 , 196.4
19.0 , 5.0 , 2049.0 , 1.7 , 30.8 , 2.2 , 0.5 , 1.2 , 101.3
20.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2049.0 , 6.7 , 1.1 , 1.8 , 2.7 , 7.1 , 56.3
22.0 , 5.0 , 2049.0 , 0.4 , 0.0 , 0.0 , 1.0 , 4.4 , 4.7
23.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2049.0 , 0.2 , 15.7 , 0.1 , 2.6 , 1.8 , 4.6
25.0 , 5.0 , 2049.0 , 8.8 , 280.8 , 167.7 , 15.2 , 16.0 , 126.4
26.0 , 5.0 , 2049.0 , 80.0 , 137.6 , 172.6 , 21.7 , 26.5 , 236.4
27.0 , 5.0 , 2049.0 , 27.0 , 45.8 , 49.3 , 98.6 , 88.7 , 340.2
28.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2049.0 , 0.0 , 86.5 , 66.9 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2049.0 , 2.8 , 28.5 , 6.6 , 20.2 , 12.6 , 154.0
31.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2049.0 , 0.2 , 66.9 , 93.5 , 0.0 , 0.0 , 0.5
3.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2049.0 , 0.0 , 31.8 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2049.0 , 0.1 , 178.8 , 67.8 , 0.0 , 0.0 , 16.4
6.0 , 6.0 , 2049.0 , 0.7 , 303.7 , 147.4 , 11.4 , 4.4 , 56.2
7.0 , 6.0 , 2049.0 , 76.6 , 271.5 , 221.7 , 18.5 , 5.4 , 252.5
8.0 , 6.0 , 2049.0 , 47.5 , 227.1 , 181.2 , 22.2 , 7.6 , 234.7
9.0 , 6.0 , 2049.0 , 6.7 , 141.0 , 74.2 , 0.0 , 0.0 , 63.8
10.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9
11.0 , 6.0 , 2049.0 , 0.0 , 111.3 , 110.1 , 0.3 , 0.2 , 21.2
12.0 , 6.0 , 2049.0 , 0.3 , 37.4 , 55.8 , 1.4 , 0.4 , 15.3
13.0 , 6.0 , 2049.0 , 1.6 , 92.2 , 161.2 , 0.8 , 1.4 , 26.9
14.0 , 6.0 , 2049.0 , 0.9 , 126.7 , 135.4 , 4.1 , 2.3 , 85.9
15.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2049.0 , 0.6 , 5.9 , 81.7 , 6.4 , 2.8 , 20.2
19.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 6.0 , 2.8 , 8.6
24.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
30.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.3 , 1.5
5.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.2
6.0 , 7.0 , 2049.0 , 0.3 , 121.6 , 65.1 , 2.2 , 0.7 , 144.1
7.0 , 7.0 , 2049.0 , 0.1 , 0.0 , 0.0 , 3.9 , 9.3 , 8.2
8.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.0 , 7.9
9.0 , 7.0 , 2049.0 , 1.1 , 103.1 , 22.5 , 2.9 , 2.7 , 89.8
10.0 , 7.0 , 2049.0 , 1.5 , 84.1 , 14.5 , 5.0 , 12.5 , 130.7
11.0 , 7.0 , 2049.0 , 1.0 , 170.5 , 51.8 , 1.2 , 7.9 , 153.9
12.0 , 7.0 , 2049.0 , 0.5 , 237.5 , 114.5 , 7.6 , 4.8 , 131.5
13.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 11.4
14.0 , 7.0 , 2049.0 , 0.0 , 2.6 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2049.0 , 2.2 , 350.2 , 193.4 , 3.3 , 0.5 , 42.4
16.0 , 7.0 , 2049.0 , 6.9 , 474.8 , 300.8 , 1.2 , 0.6 , 54.4
17.0 , 7.0 , 2049.0 , 9.6 , 307.0 , 281.7 , 1.3 , 0.8 , 78.0
18.0 , 7.0 , 2049.0 , 0.3 , 160.2 , 117.2 , 4.7 , 0.1 , 18.6
19.0 , 7.0 , 2049.0 , 0.1 , 73.4 , 40.3 , 4.5 , 0.7 , 21.5
20.0 , 7.0 , 2049.0 , 0.0 , 88.1 , 38.8 , 10.7 , 0.8 , 65.9
21.0 , 7.0 , 2049.0 , 0.0 , 6.3 , 23.9 , 5.5 , 4.9 , 32.1
22.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.8 , 54.5
23.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2049.0 , 1.8 , 251.1 , 124.9 , 7.8 , 17.2 , 132.8
26.0 , 7.0 , 2049.0 , 23.1 , 251.5 , 203.6 , 75.1 , 63.3 , 280.4
27.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 3.0 , 1.6 , 15.3
28.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2049.0 , 33.7 , 351.1 , 293.3 , 11.4 , 2.2 , 165.2
30.0 , 7.0 , 2049.0 , 16.8 , 430.2 , 286.6 , 4.0 , 1.5 , 85.4
31.0 , 7.0 , 2049.0 , 5.0 , 322.4 , 195.6 , 6.5 , 2.6 , 98.9
1.0 , 8.0 , 2049.0 , 1.5 , 17.3 , 43.8 , 17.2 , 8.1 , 76.9
2.0 , 8.0 , 2049.0 , 3.6 , 0.0 , 0.0 , 8.1 , 19.0 , 111.6
3.0 , 8.0 , 2049.0 , 9.7 , 0.0 , 0.0 , 4.3 , 7.9 , 97.1
4.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2049.0 , 21.5 , 1.7 , 63.3 , 2.9 , 1.3 , 90.3
7.0 , 8.0 , 2049.0 , 7.0 , 216.2 , 377.1 , 1.6 , 1.7 , 72.1
8.0 , 8.0 , 2049.0 , 1.7 , 258.5 , 252.7 , 12.3 , 1.4 , 83.9
9.0 , 8.0 , 2049.0 , 0.8 , 135.2 , 74.9 , 5.4 , 1.3 , 40.2
10.0 , 8.0 , 2049.0 , 0.6 , 71.6 , 33.4 , 5.4 , 1.5 , 22.6
11.0 , 8.0 , 2049.0 , 0.0 , 125.5 , 86.9 , 3.2 , 1.4 , 38.0
12.0 , 8.0 , 2049.0 , 0.2 , 162.1 , 97.5 , 6.5 , 8.0 , 86.5
13.0 , 8.0 , 2049.0 , 0.3 , 142.4 , 102.4 , 11.8 , 9.0 , 108.7
14.0 , 8.0 , 2049.0 , 0.0 , 64.7 , 37.4 , 8.2 , 2.9 , 23.2
15.0 , 8.0 , 2049.0 , 2.3 , 2.0 , 1.6 , 3.8 , 7.3 , 8.5
16.0 , 8.0 , 2049.0 , 1.2 , 0.1 , 0.9 , 0.9 , 0.0 , 0.0
17.0 , 8.0 , 2049.0 , 0.5 , 0.5 , 1.6 , 3.5 , 0.8 , 0.0
18.0 , 8.0 , 2049.0 , 1.3 , 0.4 , 1.8 , 2.4 , 0.2 , 0.5
19.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 8.0 , 2049.0 , 0.1 , 0.4 , 0.5 , 2.4 , 0.0 , 4.6
21.0 , 8.0 , 2049.0 , 0.2 , 1.2 , 1.8 , 3.1 , 2.1 , 7.4
22.0 , 8.0 , 2049.0 , 0.0 , 18.8 , 5.4 , 0.1 , 0.0 , 3.2
23.0 , 8.0 , 2049.0 , 0.1 , 262.8 , 109.2 , 0.8 , 1.0 , 79.6
24.0 , 8.0 , 2049.0 , 0.4 , 189.4 , 128.8 , 0.8 , 2.9 , 130.8
25.0 , 8.0 , 2049.0 , 0.6 , 157.6 , 162.4 , 1.8 , 0.3 , 105.6
26.0 , 8.0 , 2049.0 , 0.1 , 193.9 , 118.1 , 3.0 , 2.9 , 82.5
27.0 , 8.0 , 2049.0 , 0.3 , 243.0 , 124.8 , 7.2 , 17.3 , 138.5
28.0 , 8.0 , 2049.0 , 0.1 , 190.9 , 58.9 , 12.7 , 13.0 , 110.9
29.0 , 8.0 , 2049.0 , 0.0 , 14.6 , 13.4 , 0.1 , 0.1 , 0.2
30.0 , 8.0 , 2049.0 , 0.0 , 66.0 , 49.0 , 0.0 , 0.0 , 2.6
31.0 , 8.0 , 2049.0 , 0.2 , 121.4 , 55.3 , 0.8 , 0.1 , 3.9
1.0 , 9.0 , 2049.0 , 0.2 , 167.1 , 132.0 , 6.0 , 0.3 , 17.5
2.0 , 9.0 , 2049.0 , 0.0 , 128.2 , 99.3 , 8.5 , 0.5 , 20.7
3.0 , 9.0 , 2049.0 , 2.6 , 141.0 , 91.7 , 8.5 , 1.8 , 26.9
4.0 , 9.0 , 2049.0 , 0.0 , 76.4 , 40.9 , 3.0 , 0.2 , 13.6
5.0 , 9.0 , 2049.0 , 2.4 , 25.9 , 16.3 , 3.1 , 0.0 , 4.1
6.0 , 9.0 , 2049.0 , 0.0 , 14.7 , 13.8 , 1.7 , 0.6 , 2.6
7.0 , 9.0 , 2049.0 , 0.0 , 10.3 , 15.9 , 0.3 , 0.1 , 1.5
8.0 , 9.0 , 2049.0 , 2.0 , 201.5 , 120.8 , 0.1 , 0.0 , 6.6
9.0 , 9.0 , 2049.0 , 0.5 , 199.8 , 161.4 , 0.1 , 0.2 , 38.6
10.0 , 9.0 , 2049.0 , 0.0 , 32.0 , 19.4 , 5.8 , 25.7 , 61.7
11.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 5.0 , 12.6 , 32.4
12.0 , 9.0 , 2049.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.4 , 0.0
13.0 , 9.0 , 2049.0 , 2.1 , 1.5 , 1.6 , 2.8 , 0.3 , 3.2
14.0 , 9.0 , 2049.0 , 0.2 , 0.1 , 0.0 , 2.2 , 0.2 , 8.1
15.0 , 9.0 , 2049.0 , 0.2 , 1.9 , 0.5 , 1.0 , 0.1 , 2.6
16.0 , 9.0 , 2049.0 , 0.5 , 0.0 , 0.0 , 3.5 , 0.0 , 6.3
17.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.9 , 3.3
18.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.6 , 4.8
19.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.0 , 0.9
20.0 , 9.0 , 2049.0 , 0.0 , 7.4 , 0.0 , 0.3 , 0.1 , 0.0
21.0 , 9.0 , 2049.0 , 0.0 , 92.3 , 30.0 , 0.5 , 0.5 , 7.1
22.0 , 9.0 , 2049.0 , 0.1 , 84.7 , 71.8 , 1.6 , 0.9 , 20.2
23.0 , 9.0 , 2049.0 , 0.0 , 30.7 , 29.5 , 9.2 , 2.8 , 13.9
24.0 , 9.0 , 2049.0 , 0.0 , 51.9 , 31.1 , 1.0 , 1.0 , 9.9
25.0 , 9.0 , 2049.0 , 0.0 , 117.6 , 65.9 , 2.2 , 0.2 , 33.9
26.0 , 9.0 , 2049.0 , 0.0 , 60.3 , 23.6 , 1.0 , 0.4 , 20.3
27.0 , 9.0 , 2049.0 , 0.0 , 5.6 , 0.4 , 0.4 , 0.1 , 1.9
28.0 , 9.0 , 2049.0 , 0.0 , 33.9 , 5.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2049.0 , 0.1 , 22.1 , 6.6 , 0.3 , 0.2 , 8.3
30.0 , 9.0 , 2049.0 , 0.0 , 8.1 , 0.0 , 0.0 , 0.5 , 1.1
1.0 , 10.0 , 2049.0 , 0.0 , 52.9 , 3.4 , 1.5 , 0.9 , 9.7
2.0 , 10.0 , 2049.0 , 0.0 , 88.5 , 45.1 , 10.4 , 2.1 , 69.0
3.0 , 10.0 , 2049.0 , 0.0 , 31.1 , 7.3 , 3.3 , 8.5 , 36.2
4.0 , 10.0 , 2049.0 , 0.5 , 4.1 , 0.0 , 3.7 , 4.3 , 3.6
5.0 , 10.0 , 2049.0 , 0.0 , 6.8 , 1.1 , 0.1 , 0.1 , 0.0
6.0 , 10.0 , 2049.0 , 0.0 , 4.6 , 0.0 , 2.1 , 1.2 , 0.2
7.0 , 10.0 , 2049.0 , 0.0 , 52.3 , 0.4 , 0.8 , 0.4 , 10.9
8.0 , 10.0 , 2049.0 , 0.2 , 250.9 , 89.8 , 2.3 , 1.8 , 90.1
9.0 , 10.0 , 2049.0 , 0.1 , 135.1 , 62.3 , 0.1 , 2.3 , 17.3
10.0 , 10.0 , 2049.0 , 0.0 , 76.7 , 34.9 , 4.2 , 5.2 , 5.9
11.0 , 10.0 , 2049.0 , 22.0 , 134.4 , 70.1 , 34.5 , 68.7 , 160.2
12.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2049.0 , 4.6 , 59.4 , 6.6 , 0.0 , 0.0 , 38.3
14.0 , 10.0 , 2049.0 , 19.9 , 126.2 , 77.6 , 46.8 , 87.3 , 291.7
15.0 , 10.0 , 2049.0 , 157.8 , 313.2 , 125.3 , 136.1 , 380.8 , 954.7
16.0 , 10.0 , 2049.0 , 174.4 , 117.5 , 85.1 , 137.6 , 360.0 , 894.3
