3.0 , 12.0 , 2096.0 , 0.3 , 31.3 , 1.3 , 0.0 , 1.8 , 6.7
4.0 , 12.0 , 2096.0 , 53.2 , 279.3 , 129.6 , 62.8 , 187.0 , 410.9
5.0 , 12.0 , 2096.0 , 224.5 , 344.0 , 183.2 , 142.8 , 229.3 , 888.1
6.0 , 12.0 , 2096.0 , 226.1 , 135.9 , 118.9 , 62.7 , 260.0 , 1081.0
7.0 , 12.0 , 2096.0 , 115.9 , 58.3 , 24.0 , 2.8 , 91.1 , 283.4
8.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 116.7 , 0.0
13.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 16.4 , 67.4 , 34.1
14.0 , 12.0 , 2096.0 , 35.3 , 17.6 , 16.3 , 170.0 , 527.8 , 277.2
15.0 , 12.0 , 2096.0 , 0.0 , 7.9 , 0.0 , 3.6 , 7.6 , 8.3
16.0 , 12.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
17.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2096.0 , 0.0 , 25.6 , 33.7 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2097.0 , 0.0 , 34.5 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2097.0 , 2.5 , 142.1 , 88.3 , 43.7 , 53.1 , 50.6
6.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 2.0 , 5.3 , 0.6
7.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 292.9 , 0.0
11.0 , 1.0 , 2097.0 , 3.6 , 60.1 , 8.4 , 6.5 , 734.2 , 100.4
12.0 , 1.0 , 2097.0 , 1.0 , 5.3 , 0.3 , 0.0 , 0.0 , 11.7
13.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 27.3 , 50.8 , 1.6
14.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2097.0 , 0.0 , 55.4 , 23.9 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2097.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2097.0 , 0.0 , 21.2 , 3.4 , 0.0 , 0.0 , 2.9
18.0 , 1.0 , 2097.0 , 0.3 , 102.9 , 51.8 , 3.5 , 1.9 , 21.2
19.0 , 1.0 , 2097.0 , 0.0 , 49.3 , 22.2 , 0.0 , 0.0 , 2.2
20.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0
21.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.5 , 0.4
22.0 , 1.0 , 2097.0 , 13.7 , 85.1 , 29.2 , 1.9 , 134.2 , 195.8
23.0 , 1.0 , 2097.0 , 1.2 , 13.4 , 1.7 , 0.0 , 3.1 , 28.3
24.0 , 1.0 , 2097.0 , 47.7 , 18.4 , 2.9 , 38.4 , 32.1 , 342.9
25.0 , 1.0 , 2097.0 , 0.3 , 0.0 , 0.0 , 24.2 , 22.2 , 70.6
26.0 , 1.0 , 2097.0 , 15.9 , 180.8 , 90.8 , 93.2 , 43.3 , 175.3
27.0 , 1.0 , 2097.0 , 6.9 , 130.8 , 87.4 , 2.7 , 5.0 , 161.6
28.0 , 1.0 , 2097.0 , 1.9 , 129.2 , 98.8 , 6.1 , 5.5 , 60.5
29.0 , 1.0 , 2097.0 , 0.0 , 2.3 , 1.4 , 0.0 , 0.0 , 1.8
30.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.2 , 1.2
1.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2
2.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.9 , 1.1
3.0 , 2.0 , 2097.0 , 0.0 , 12.2 , 1.5 , 4.8 , 5.6 , 4.8
4.0 , 2.0 , 2097.0 , 21.5 , 155.8 , 49.7 , 35.9 , 19.8 , 240.1
5.0 , 2.0 , 2097.0 , 0.3 , 12.7 , 9.2 , 0.0 , 0.0 , 9.9
6.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
17.0 , 2.0 , 2097.0 , 2.2 , 30.4 , 7.1 , 10.8 , 19.6 , 85.0
18.0 , 2.0 , 2097.0 , 1.0 , 39.8 , 20.0 , 23.2 , 63.0 , 81.3
19.0 , 2.0 , 2097.0 , 0.0 , 7.2 , 0.0 , 0.4 , 0.3 , 5.3
20.0 , 2.0 , 2097.0 , 0.0 , 3.6 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2097.0 , 0.0 , 101.8 , 21.0 , 2.1 , 2.4 , 10.3
22.0 , 2.0 , 2097.0 , 0.1 , 55.8 , 15.0 , 2.7 , 4.4 , 9.1
23.0 , 2.0 , 2097.0 , 0.0 , 34.6 , 10.1 , 3.0 , 0.5 , 5.1
24.0 , 2.0 , 2097.0 , 0.0 , 24.7 , 7.9 , 5.0 , 3.9 , 2.6
25.0 , 2.0 , 2097.0 , 2.1 , 16.4 , 1.7 , 4.5 , 8.9 , 3.9
26.0 , 2.0 , 2097.0 , 1.9 , 16.5 , 3.0 , 2.9 , 4.7 , 6.0
27.0 , 2.0 , 2097.0 , 10.1 , 203.9 , 126.6 , 46.3 , 25.5 , 98.6
28.0 , 2.0 , 2097.0 , 45.5 , 0.0 , 0.0 , 52.4 , 148.0 , 199.7
1.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2097.0 , 10.7 , 0.0 , 0.0 , 83.2 , 344.3 , 0.2
4.0 , 3.0 , 2097.0 , 976.1 , 70.8 , 248.4 , 773.6 , 3687.3 , 101.9
5.0 , 3.0 , 2097.0 , 0.0 , 1.7 , 76.1 , 6.9 , 311.0 , 0.0
6.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2097.0 , 0.0 , 4.1 , 0.3 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.9 , 1.9
11.0 , 3.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 1.3 , 1.1 , 1.2
12.0 , 3.0 , 2097.0 , 4.2 , 0.0 , 0.2 , 3.2 , 456.7 , 0.9
13.0 , 3.0 , 2097.0 , 169.0 , 1.8 , 31.1 , 45.6 , 330.8 , 0.1
14.0 , 3.0 , 2097.0 , 208.8 , 0.0 , 1.9 , 198.2 , 1465.0 , 1.1
15.0 , 3.0 , 2097.0 , 0.0 , 14.0 , 1.1 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
17.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.7 , 2.6
20.0 , 3.0 , 2097.0 , 0.0 , 25.0 , 15.7 , 2.5 , 0.8 , 7.9
21.0 , 3.0 , 2097.0 , 7.8 , 267.3 , 160.1 , 8.6 , 15.9 , 112.7
22.0 , 3.0 , 2097.0 , 30.2 , 355.5 , 90.2 , 55.3 , 34.4 , 479.5
23.0 , 3.0 , 2097.0 , 0.3 , 0.0 , 4.0 , 0.0 , 0.0 , 2.6
24.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2097.0 , 0.0 , 10.6 , 0.4 , 0.2 , 2.5 , 0.7
29.0 , 3.0 , 2097.0 , 0.0 , 27.6 , 5.8 , 2.5 , 5.4 , 6.9
30.0 , 3.0 , 2097.0 , 5.3 , 46.4 , 24.8 , 35.2 , 11.2 , 80.8
31.0 , 3.0 , 2097.0 , 7.2 , 148.5 , 45.2 , 3.1 , 0.7 , 100.6
1.0 , 4.0 , 2097.0 , 0.0 , 48.5 , 37.8 , 0.0 , 1.7 , 0.0
2.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2097.0 , 11.5 , 94.4 , 11.3 , 4.0 , 39.3 , 0.7
5.0 , 4.0 , 2097.0 , 21.9 , 6.5 , 2.3 , 15.5 , 0.0 , 10.5
6.0 , 4.0 , 2097.0 , 1.3 , 4.3 , 1.0 , 11.1 , 2.2 , 4.0
7.0 , 4.0 , 2097.0 , 3.2 , 322.1 , 73.3 , 38.5 , 217.7 , 7.7
8.0 , 4.0 , 2097.0 , 47.6 , 4.7 , 35.6 , 452.1 , 852.9 , 245.3
9.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
11.0 , 4.0 , 2097.0 , 0.0 , 18.1 , 0.3 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2097.0 , 0.0 , 44.2 , 32.7 , 0.0 , 0.0 , 0.5
15.0 , 4.0 , 2097.0 , 0.0 , 69.8 , 17.9 , 0.0 , 0.0 , 2.4
16.0 , 4.0 , 2097.0 , 18.5 , 203.1 , 122.1 , 87.4 , 384.9 , 617.4
17.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2097.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1
19.0 , 4.0 , 2097.0 , 4.4 , 28.8 , 1.9 , 10.7 , 1.4 , 8.3
20.0 , 4.0 , 2097.0 , 0.1 , 66.0 , 15.7 , 21.5 , 32.4 , 57.6
21.0 , 4.0 , 2097.0 , 5.0 , 98.6 , 39.6 , 0.6 , 0.0 , 44.6
22.0 , 4.0 , 2097.0 , 80.6 , 81.7 , 8.3 , 0.2 , 21.7 , 286.4
23.0 , 4.0 , 2097.0 , 58.5 , 75.6 , 16.7 , 3.9 , 17.5 , 282.0
24.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.7 , 11.6
25.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
27.0 , 4.0 , 2097.0 , 2.8 , 119.1 , 11.0 , 3.1 , 3.8 , 156.7
28.0 , 4.0 , 2097.0 , 9.9 , 221.2 , 76.2 , 33.0 , 83.0 , 263.9
29.0 , 4.0 , 2097.0 , 7.5 , 72.6 , 14.7 , 21.6 , 15.5 , 124.9
30.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2097.0 , 45.6 , 177.7 , 103.0 , 90.3 , 90.6 , 388.8
2.0 , 5.0 , 2097.0 , 46.3 , 23.5 , 23.2 , 17.0 , 75.5 , 395.7
3.0 , 5.0 , 2097.0 , 0.0 , 0.3 , 0.7 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2097.0 , 15.3 , 54.6 , 19.8 , 17.7 , 9.5 , 15.9
18.0 , 5.0 , 2097.0 , 5.7 , 84.2 , 32.3 , 65.9 , 184.9 , 138.8
19.0 , 5.0 , 2097.0 , 29.0 , 265.1 , 110.5 , 96.7 , 74.1 , 490.6
20.0 , 5.0 , 2097.0 , 1.3 , 0.0 , 0.0 , 5.7 , 3.4 , 52.0
21.0 , 5.0 , 2097.0 , 64.8 , 210.7 , 258.0 , 125.1 , 165.2 , 417.4
22.0 , 5.0 , 2097.0 , 0.0 , 58.7 , 28.9 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2097.0 , 7.7 , 17.4 , 111.0 , 2.8 , 2.3 , 70.5
24.0 , 5.0 , 2097.0 , 4.8 , 19.7 , 77.3 , 1.6 , 1.9 , 37.6
25.0 , 5.0 , 2097.0 , 5.8 , 25.0 , 148.7 , 1.5 , 0.3 , 47.6
26.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2097.0 , 1.1 , 29.2 , 33.9 , 0.1 , 0.3 , 17.3
28.0 , 5.0 , 2097.0 , 1.3 , 92.2 , 57.3 , 13.5 , 4.1 , 36.2
29.0 , 5.0 , 2097.0 , 2.2 , 141.5 , 95.4 , 33.5 , 52.4 , 94.1
30.0 , 5.0 , 2097.0 , 1.9 , 0.0 , 0.2 , 0.0 , 2.1 , 16.7
1.0 , 6.0 , 2097.0 , 47.8 , 58.9 , 33.0 , 10.8 , 5.6 , 181.0
2.0 , 6.0 , 2097.0 , 125.3 , 649.7 , 388.2 , 56.4 , 75.9 , 612.3
3.0 , 6.0 , 2097.0 , 156.8 , 241.6 , 150.0 , 21.9 , 121.7 , 761.8
4.0 , 6.0 , 2097.0 , 201.5 , 254.9 , 160.3 , 188.4 , 483.8 , 986.2
5.0 , 6.0 , 2097.0 , 138.8 , 116.5 , 130.3 , 174.7 , 211.8 , 612.0
6.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2097.0 , 0.0 , 117.7 , 3.5 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2097.0 , 5.7 , 235.0 , 103.4 , 9.5 , 3.1 , 38.6
9.0 , 6.0 , 2097.0 , 19.3 , 231.9 , 172.6 , 19.0 , 9.6 , 208.5
10.0 , 6.0 , 2097.0 , 0.0 , 0.9 , 6.3 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2097.0 , 2.5 , 147.3 , 68.8 , 0.0 , 0.3 , 7.2
14.0 , 6.0 , 2097.0 , 0.0 , 177.3 , 81.1 , 3.0 , 0.2 , 13.3
15.0 , 6.0 , 2097.0 , 3.8 , 70.5 , 12.9 , 0.4 , 0.8 , 0.7
16.0 , 6.0 , 2097.0 , 5.7 , 126.3 , 62.8 , 5.7 , 7.3 , 6.0
17.0 , 6.0 , 2097.0 , 10.2 , 128.9 , 38.3 , 5.4 , 12.9 , 16.0
18.0 , 6.0 , 2097.0 , 11.3 , 65.9 , 34.5 , 14.9 , 7.2 , 11.0
19.0 , 6.0 , 2097.0 , 7.4 , 33.0 , 14.9 , 15.7 , 7.7 , 15.8
20.0 , 6.0 , 2097.0 , 3.1 , 122.9 , 45.9 , 7.0 , 1.7 , 14.9
21.0 , 6.0 , 2097.0 , 1.7 , 273.5 , 104.2 , 0.1 , 0.1 , 61.9
22.0 , 6.0 , 2097.0 , 11.2 , 281.0 , 238.1 , 0.0 , 0.0 , 72.5
23.0 , 6.0 , 2097.0 , 7.8 , 63.6 , 64.9 , 2.2 , 4.4 , 96.3
24.0 , 6.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 7.2 , 8.4 , 0.7
25.0 , 6.0 , 2097.0 , 39.5 , 263.2 , 212.4 , 2.4 , 1.1 , 98.5
26.0 , 6.0 , 2097.0 , 37.5 , 491.7 , 302.0 , 6.4 , 1.6 , 118.5
27.0 , 6.0 , 2097.0 , 14.0 , 399.1 , 264.6 , 7.6 , 3.9 , 80.2
28.0 , 6.0 , 2097.0 , 8.2 , 261.7 , 161.3 , 11.8 , 38.0 , 71.3
29.0 , 6.0 , 2097.0 , 13.7 , 445.1 , 246.7 , 22.5 , 17.0 , 137.9
30.0 , 6.0 , 2097.0 , 33.5 , 501.7 , 292.2 , 35.3 , 18.8 , 188.7
1.0 , 7.0 , 2097.0 , 2.1 , 383.7 , 378.6 , 0.0 , 0.0 , 0.1
2.0 , 7.0 , 2097.0 , 3.9 , 139.7 , 190.8 , 0.5 , 0.1 , 80.6
3.0 , 7.0 , 2097.0 , 5.1 , 199.7 , 142.4 , 0.4 , 0.2 , 8.1
4.0 , 7.0 , 2097.0 , 7.0 , 115.1 , 133.5 , 5.8 , 0.9 , 33.5
5.0 , 7.0 , 2097.0 , 3.9 , 113.1 , 150.7 , 0.0 , 0.0 , 8.5
6.0 , 7.0 , 2097.0 , 0.0 , 52.7 , 57.3 , 0.0 , 0.0 , 0.2
7.0 , 7.0 , 2097.0 , 5.2 , 382.6 , 168.4 , 2.9 , 0.5 , 51.6
8.0 , 7.0 , 2097.0 , 53.8 , 541.6 , 337.7 , 12.8 , 6.0 , 231.9
9.0 , 7.0 , 2097.0 , 21.3 , 330.1 , 206.9 , 38.3 , 127.6 , 201.1
10.0 , 7.0 , 2097.0 , 45.4 , 191.3 , 131.0 , 34.8 , 54.4 , 132.4
11.0 , 7.0 , 2097.0 , 25.1 , 93.1 , 17.0 , 29.2 , 14.7 , 6.8
12.0 , 7.0 , 2097.0 , 5.6 , 106.8 , 45.6 , 17.2 , 3.9 , 22.3
13.0 , 7.0 , 2097.0 , 4.3 , 169.5 , 133.3 , 14.5 , 5.9 , 22.9
14.0 , 7.0 , 2097.0 , 4.4 , 160.0 , 113.2 , 10.2 , 3.2 , 39.4
15.0 , 7.0 , 2097.0 , 4.0 , 166.4 , 123.2 , 10.5 , 5.4 , 76.4
16.0 , 7.0 , 2097.0 , 11.9 , 145.9 , 75.5 , 4.5 , 2.2 , 33.9
17.0 , 7.0 , 2097.0 , 1.4 , 168.9 , 75.0 , 3.1 , 1.6 , 58.0
18.0 , 7.0 , 2097.0 , 6.7 , 290.3 , 150.1 , 0.5 , 0.2 , 52.6
19.0 , 7.0 , 2097.0 , 3.5 , 363.0 , 227.9 , 4.3 , 0.2 , 53.0
20.0 , 7.0 , 2097.0 , 5.3 , 322.0 , 194.0 , 3.7 , 1.6 , 50.7
21.0 , 7.0 , 2097.0 , 12.6 , 368.5 , 249.6 , 5.9 , 2.0 , 54.9
22.0 , 7.0 , 2097.0 , 44.3 , 594.0 , 429.0 , 46.8 , 20.8 , 170.3
23.0 , 7.0 , 2097.0 , 19.0 , 604.1 , 403.8 , 21.7 , 12.6 , 113.7
24.0 , 7.0 , 2097.0 , 7.4 , 350.7 , 375.5 , 19.3 , 17.2 , 42.9
25.0 , 7.0 , 2097.0 , 16.6 , 97.0 , 176.8 , 10.6 , 2.7 , 57.5
26.0 , 7.0 , 2097.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 7.0 , 2097.0 , 0.0 , 6.6 , 14.5 , 2.3 , 1.6 , 0.2
28.0 , 7.0 , 2097.0 , 1.7 , 211.0 , 200.7 , 2.4 , 0.1 , 24.5
29.0 , 7.0 , 2097.0 , 3.0 , 67.6 , 75.7 , 0.3 , 0.5 , 6.9
30.0 , 7.0 , 2097.0 , 8.4 , 66.5 , 127.1 , 3.3 , 0.7 , 20.6
31.0 , 7.0 , 2097.0 , 2.5 , 3.6 , 2.5 , 7.2 , 12.9 , 26.7
1.0 , 8.0 , 2097.0 , 0.4 , 0.0 , 0.0 , 2.4 , 1.7 , 6.4
2.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2097.0 , 2.5 , 8.3 , 55.8 , 0.5 , 0.4 , 115.8
7.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.4 , 0.2
8.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2097.0 , 0.0 , 157.1 , 104.8 , 2.2 , 0.3 , 52.8
11.0 , 8.0 , 2097.0 , 0.7 , 207.6 , 76.4 , 3.4 , 3.5 , 113.1
12.0 , 8.0 , 2097.0 , 0.4 , 169.8 , 79.5 , 7.8 , 4.0 , 82.8
13.0 , 8.0 , 2097.0 , 0.0 , 109.1 , 76.7 , 1.0 , 0.5 , 42.1
14.0 , 8.0 , 2097.0 , 0.4 , 65.2 , 42.1 , 1.3 , 0.2 , 24.3
15.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0
20.0 , 8.0 , 2097.0 , 57.5 , 135.2 , 86.7 , 40.2 , 182.7 , 355.1
21.0 , 8.0 , 2097.0 , 73.1 , 261.4 , 227.7 , 92.0 , 69.4 , 355.6
22.0 , 8.0 , 2097.0 , 110.3 , 542.5 , 470.5 , 40.6 , 15.9 , 303.7
23.0 , 8.0 , 2097.0 , 38.1 , 370.1 , 349.3 , 31.0 , 10.4 , 166.5
24.0 , 8.0 , 2097.0 , 14.7 , 192.4 , 109.6 , 27.7 , 33.8 , 95.6
