15.0 , 7.0 , 2093.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.4
16.0 , 7.0 , 2093.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.5
17.0 , 7.0 , 2093.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.3
18.0 , 7.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.2
19.0 , 7.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
22.0 , 7.0 , 2093.0 , 0.0 , 1.3 , 0.8 , 0.0 , 0.0 , 0.6
23.0 , 7.0 , 2093.0 , 0.0 , 1.2 , 0.7 , 0.0 , 0.0 , 0.3
24.0 , 7.0 , 2093.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2093.0 , 0.0 , 0.8 , 0.5 , 0.0 , 0.0 , 0.2
26.0 , 7.0 , 2093.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.2 , 0.4
27.0 , 7.0 , 2093.0 , 0.0 , 0.6 , 0.3 , 0.2 , 0.1 , 1.1
28.0 , 7.0 , 2093.0 , 0.0 , 1.1 , 0.2 , 0.1 , 0.2 , 1.0
29.0 , 7.0 , 2093.0 , 0.0 , 0.7 , 0.4 , 0.0 , 0.2 , 0.5
30.0 , 7.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
31.0 , 7.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2093.0 , 0.0 , 0.8 , 0.3 , 0.0 , 0.0 , 0.2
6.0 , 8.0 , 2093.0 , 0.0 , 2.0 , 1.2 , 0.0 , 0.0 , 0.5
7.0 , 8.0 , 2093.0 , 0.1 , 1.8 , 1.1 , 0.0 , 0.0 , 0.6
8.0 , 8.0 , 2093.0 , 0.0 , 1.7 , 1.0 , 0.0 , 0.0 , 0.7
9.0 , 8.0 , 2093.0 , 0.0 , 1.8 , 1.2 , 0.0 , 0.0 , 0.8
10.0 , 8.0 , 2093.0 , 0.1 , 1.8 , 1.2 , 0.1 , 0.1 , 1.6
11.0 , 8.0 , 2093.0 , 0.0 , 1.3 , 1.0 , 0.1 , 0.1 , 0.8
12.0 , 8.0 , 2093.0 , 0.0 , 0.7 , 0.8 , 0.1 , 0.0 , 0.4
13.0 , 8.0 , 2093.0 , 0.0 , 0.6 , 0.7 , 0.1 , 0.0 , 0.2
14.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
15.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2093.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1
26.0 , 8.0 , 2093.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.1 , 0.5
27.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
29.0 , 8.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.1
30.0 , 8.0 , 2093.0 , 0.0 , 0.6 , 0.4 , 0.0 , 0.0 , 0.2
31.0 , 8.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.2
1.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2093.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.1
5.0 , 9.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.2
6.0 , 9.0 , 2093.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.1 , 0.4
7.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.1
10.0 , 9.0 , 2093.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.3
11.0 , 9.0 , 2093.0 , 0.0 , 0.3 , 0.4 , 0.1 , 0.0 , 0.3
12.0 , 9.0 , 2093.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.3
13.0 , 9.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.1 , 0.4
14.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
15.0 , 9.0 , 2093.0 , 0.1 , 0.5 , 0.5 , 0.0 , 0.0 , 0.3
16.0 , 9.0 , 2093.0 , 0.1 , 0.3 , 0.8 , 0.0 , 0.0 , 0.1
17.0 , 9.0 , 2093.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
18.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2093.0 , 0.0 , 0.7 , 0.3 , 0.0 , 0.0 , 0.4
25.0 , 9.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.0 , 0.5
26.0 , 9.0 , 2093.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.4
27.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.3
28.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.2
29.0 , 9.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
30.0 , 9.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
6.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
7.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
8.0 , 10.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
10.0 , 10.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.1 , 0.0 , 0.2
11.0 , 10.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.1 , 0.1
12.0 , 10.0 , 2093.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.1 , 0.0
13.0 , 10.0 , 2093.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.3
14.0 , 10.0 , 2093.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.2
15.0 , 10.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
18.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.4 , 0.0
21.0 , 10.0 , 2093.0 , 2.4 , 1.3 , 1.0 , 6.8 , 18.8 , 18.5
22.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.2 , 3.1 , 0.2
23.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
30.0 , 10.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
1.0 , 11.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.2 , 0.6 , 0.7
2.0 , 11.0 , 2093.0 , 0.4 , 0.3 , 0.0 , 0.8 , 3.2 , 2.7
3.0 , 11.0 , 2093.0 , 0.5 , 0.0 , 0.0 , 0.1 , 2.0 , 1.4
4.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
5.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2093.0 , 0.0 , 0.4 , 0.3 , 0.1 , 0.1 , 0.1
11.0 , 11.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2093.0 , 0.2 , 1.7 , 1.7 , 0.4 , 0.2 , 1.5
22.0 , 11.0 , 2093.0 , 0.3 , 0.6 , 0.3 , 0.2 , 0.1 , 0.7
23.0 , 11.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.1 , 0.1
24.0 , 11.0 , 2093.0 , 0.0 , 0.2 , 0.2 , 0.1 , 0.0 , 0.1
25.0 , 11.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 11.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.2 , 0.1 , 0.0
29.0 , 11.0 , 2093.0 , 0.2 , 1.0 , 1.4 , 0.0 , 0.0 , 0.9
30.0 , 11.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2093.0 , 1.0 , 1.7 , 1.6 , 0.8 , 0.7 , 5.0
3.0 , 12.0 , 2093.0 , 0.7 , 0.9 , 1.9 , 0.4 , 2.1 , 2.0
4.0 , 12.0 , 2093.0 , 0.2 , 0.6 , 0.2 , 0.1 , 0.7 , 0.6
5.0 , 12.0 , 2093.0 , 0.4 , 0.0 , 0.0 , 0.7 , 1.6 , 0.9
6.0 , 12.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.4 , 0.3
7.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.8 , 0.0
12.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2093.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.0
21.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2093.0 , 0.0 , 0.8 , 0.1 , 1.1 , 6.0 , 2.2
25.0 , 12.0 , 2093.0 , 0.9 , 1.3 , 0.9 , 1.7 , 3.5 , 5.2
26.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.8 , 0.0
28.0 , 12.0 , 2093.0 , 0.3 , 0.9 , 1.6 , 0.3 , 0.0 , 1.3
29.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3
31.0 , 12.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2094.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
5.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 1.4 , 18.6 , 0.6
6.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.3 , 7.9 , 0.1
7.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2094.0 , 3.9 , 0.2 , 0.4 , 0.3 , 1.4 , 0.1
13.0 , 1.0 , 2094.0 , 0.4 , 0.3 , 0.1 , 0.1 , 0.0 , 0.1
14.0 , 1.0 , 2094.0 , 0.2 , 0.0 , 0.0 , 0.8 , 0.3 , 0.5
15.0 , 1.0 , 2094.0 , 0.2 , 0.3 , 0.1 , 0.0 , 0.1 , 0.1
16.0 , 1.0 , 2094.0 , 0.0 , 0.6 , 1.1 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2094.0 , 0.1 , 1.8 , 2.0 , 0.7 , 0.5 , 0.5
18.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4 , 0.0
19.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
21.0 , 1.0 , 2094.0 , 1.0 , 0.7 , 0.5 , 2.4 , 5.9 , 5.2
22.0 , 1.0 , 2094.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.2 , 0.6
23.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2094.0 , 0.1 , 0.2 , 0.1 , 0.0 , 0.1 , 0.0
2.0 , 2.0 , 2094.0 , 0.9 , 1.2 , 0.5 , 0.5 , 0.1 , 0.6
3.0 , 2.0 , 2094.0 , 0.3 , 1.7 , 1.3 , 0.4 , 0.2 , 0.2
4.0 , 2.0 , 2094.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2094.0 , 0.0 , 1.0 , 0.3 , 0.4 , 2.0 , 1.4
6.0 , 2.0 , 2094.0 , 2.9 , 2.4 , 4.6 , 1.3 , 3.7 , 7.6
7.0 , 2.0 , 2094.0 , 1.3 , 0.5 , 0.9 , 0.5 , 0.3 , 1.5
8.0 , 2.0 , 2094.0 , 0.2 , 0.1 , 0.2 , 0.0 , 0.0 , 0.7
9.0 , 2.0 , 2094.0 , 0.4 , 0.1 , 0.2 , 0.0 , 0.0 , 0.8
10.0 , 2.0 , 2094.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2094.0 , 0.3 , 0.9 , 0.4 , 0.7 , 1.9 , 1.8
12.0 , 2.0 , 2094.0 , 0.9 , 0.2 , 0.3 , 0.9 , 2.9 , 2.4
13.0 , 2.0 , 2094.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.1 , 0.3
14.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2094.0 , 0.1 , 0.8 , 0.2 , 0.1 , 0.2 , 0.7
17.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2094.0 , 0.3 , 0.6 , 0.4 , 0.9 , 2.4 , 2.4
22.0 , 2.0 , 2094.0 , 0.2 , 0.1 , 0.0 , 0.2 , 0.4 , 0.6
23.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2094.0 , 0.2 , 1.1 , 0.6 , 0.2 , 0.1 , 1.5
26.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2094.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.2
2.0 , 3.0 , 2094.0 , 0.0 , 0.2 , 0.0 , 0.2 , 0.1 , 0.3
3.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
4.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.2
7.0 , 3.0 , 2094.0 , 0.4 , 0.7 , 0.5 , 0.3 , 0.3 , 1.2
8.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2094.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2094.0 , 0.4 , 0.4 , 0.1 , 2.0 , 10.5 , 4.8
13.0 , 3.0 , 2094.0 , 0.9 , 0.0 , 0.0 , 1.4 , 2.9 , 3.0
14.0 , 3.0 , 2094.0 , 0.9 , 0.4 , 0.0 , 0.8 , 0.5 , 0.9
15.0 , 3.0 , 2094.0 , 0.0 , 0.1 , 0.2 , 0.4 , 0.1 , 0.1
16.0 , 3.0 , 2094.0 , 0.2 , 0.3 , 0.2 , 0.1 , 0.0 , 0.7
17.0 , 3.0 , 2094.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3
18.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2094.0 , 0.1 , 0.6 , 0.3 , 0.5 , 0.4 , 1.1
22.0 , 3.0 , 2094.0 , 0.2 , 1.0 , 0.2 , 1.0 , 1.1 , 0.6
23.0 , 3.0 , 2094.0 , 0.9 , 0.1 , 0.4 , 0.7 , 1.8 , 3.3
24.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2094.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2094.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2094.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
2.0 , 4.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2094.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.8 , 0.2
4.0 , 4.0 , 2094.0 , 0.6 , 0.5 , 0.6 , 0.6 , 1.3 , 3.0
